8875,8202.0
8876,8202.0
8877,8202.0
8878,8202.0
8879,8202.0
8880,8202.0
8881,8202.0
8882,8202.0
8883,8202.0
8884,8202.0
8885,8202.0
8886,8202.0
8887,8202.0
8888,8203.0
8889,8203.0
8890,8203.0
8891,8203.0
8892,8203.0
8893,8203.0
8894,8203.0
8895,8203.0
8896,8203.0
8897,8203.0
8898,8203.0
8899,8203.0
8900,8203.0
8901,8203.0
8902,8203.0
8903,8203.0
8904,8203.0
8905,8203.0
8906,8203.0
8907,8203.0
8908,8203.0
8909,8203.0
8910,8203.0
8911,8203.0
8912,8203.0
8913,8203.0
8914,8203.0
8915,8203.0
8916,8203.0
8917,8203.0
8918,8200.0
8919,8200.0
8920,8200.0
8921,8200.0
8922,8200.0
8923,8200.0
8924,8200.0
8925,8200.0
8926,8200.0
8927,8200.0
8928,8200.0
8929,8200.0
8930,8200.0
8931,8200.0
8932,8200.0
8933,8200.0
8934,8200.0
8935,8200.0
8936,8200.0
8937,8200.0
8938,8200.0
8939,8200.0
8940,8200.0
8941,8200.0
8942,8200.0
8943,8200.0
8944,8200.0
8945,8200.0
8946,8200.0
8947,8200.0
8948,8200.0
8949,8200.0
8950,8200.0
8951,8200.0
8952,8200.0
8953,8200.0
8954,8200.0
8955,8200.0
8956,8200.0
8957,8200.0
8958,8200.0
8959,8200.0
8960,8200.0
8961,8200.0
8962,8200.0
8963,8200.0
8964,8200.0
8965,8200.0
8966,8200.0
8967,8200.0
8968,8200.0
8969,8205.0
8970,8205.0
8971,8205.0
8972,8205.0
8973,8205.0
8974,8205.0
8975,8205.0
8976,8205.0
8977,8205.0
8978,8205.0
8979,8205.0
8980,8205.0
8981,8205.0
8982,8205.0
8983,8205.0
8984,8205.0
8985,8205.0
8986,8194.0
8987,8194.0
8988,8194.0
8989,8194.0
8990,8194.0
8991,8194.0
8992,8194.0
8993,8194.0
8994,8194.0
8995,8194.0
8996,8194.0
8997,8194.0
8998,8194.0
8999,8194.0
9000,8194.0
9001,8194.0
9002,8194.0
9003,8194.0
9004,8194.0
9005,8194.0
9006,8194.0
9007,8194.0
9008,8194.0
9009,8194.0
9010,8194.0
9011,8194.0
9012,8194.0
9013,8194.0
9014,8194.0
9015,8194.0
9016,8194.0
9017,8194.0
9018,8194.0
9019,8194.0
9020,8194.0
9021,8194.0
9022,8194.0
9023,8194.0
9024,8194.0
9025,8194.0
9026,8194.0
9027,8194.0
9028,8194.0
9029,8194.0
9030,8194.0
9031,8194.0
9032,8194.0
9033,8194.0
9034,8194.0
9035,8194.0
9036,8194.0
9037,8194.0
9038,8194.0
9039,8194.0
9040,8194.0
9041,8193.0
9042,8193.0
9043,8193.0
9044,8193.0
9045,8193.0
9046,8193.0
9047,8193.0
9048,8193.0
9049,8193.0
9050,8193.0
9051,8193.0
9052,8193.0
9053,8193.0
9054,8193.0
9055,8193.0
9056,8193.0
9057,8193.0
9058,8193.0
9059,8193.0
9060,8193.0
9061,8193.0
9062,8193.0
9063,8193.0
9064,8193.0
9065,8193.0
9066,8193.0
9067,8193.0
9068,8192.0
9069,8192.0
9070,8192.0
9071,8192.0
9072,8192.0
9073,8192.0
9074,8192.0
9075,8192.0
9076,8192.0
9077,8195.0
9078,8195.0
9079,8195.0
9080,8195.0
9081,8195.0
9082,8195.0
9083,8195.0
9084,8195.0
9085,8195.0
9086,8195.0
9087,8195.0
9088,8195.0
9089,8195.0
9090,8195.0
9091,8195.0
9092,8195.0
9093,8195.0
9094,8195.0
9095,8195.0
9096,8195.0
9097,8195.0
9098,8195.0
9099,8195.0
9100,8195.0
9101,8195.0
9102,8195.0
9103,8195.0
9104,8195.0
9105,8195.0
9106,8195.0
9107,8195.0
9108,8195.0
9109,8195.0
9110,8195.0
9111,8195.0
9112,8192.0
9113,8192.0
9114,8192.0
9115,8192.0
9116,8192.0
9117,8192.0
9118,8192.0
9119,8192.0
9120,8192.0
9121,8192.0
9122,8192.0
9123,8192.0
9124,8192.0
9125,8192.0
9126,8192.0
9127,8192.0
9128,8192.0
9129,8192.0
9130,8192.0
9131,8192.0
9132,8192.0
9133,8192.0
9134,8192.0
9135,8192.0
9136,8192.0
9137,8192.0
9138,8192.0
9139,8192.0
9140,8192.0
9141,8192.0
9142,8192.0
9143,8192.0
9144,8192.0
9145,8192.0
9146,8192.0
9147,8192.0
9148,8192.0
9149,8192.0
9150,8192.0
9151,8192.0
9152,8192.0
9153,8192.0
9154,8192.0
9155,8192.0
9156,8192.0
9157,8192.0
9158,8192.0
9159,8192.0
9160,8192.0
9161,8192.0
9162,8192.0
9163,8192.0
9164,8192.0
9165,8192.0
9166,8192.0
9167,8192.0
9168,8192.0
9169,8192.0
9170,8192.0
9171,8192.0
9172,8191.0
9173,8191.0
9174,8191.0
9175,8191.0
9176,8191.0
9177,8191.0
9178,8191.0
9179,8191.0
9180,8191.0
9181,8191.0
9182,8191.0
9183,8191.0
9184,8191.0
9185,2730.0
9186,2730.0
9187,2730.0
9188,2730.0
9189,2730.0
9190,2730.0
9191,2730.0
9192,2730.0
9193,2730.0
9194,2730.0
9195,2730.0
9196,2730.0
9197,2730.0
9198,2730.0
9199,2730.0
9200,2730.0
9201,2730.0
9202,2730.0
9203,2730.0
9204,2730.0
9205,2730.0
9206,2730.0
9207,2730.0
9208,2730.0
9209,2730.0
9210,2730.0
9211,2730.0
9212,2730.0
9213,2730.0
9214,2730.0
9215,2730.0
9216,2730.0
9217,2730.0
9218,2730.0
9219,2730.0
9220,2730.0
9221,2730.0
9222,2730.0
9223,2730.0
9224,2730.0
9225,2730.0
9226,2730.0
9227,2730.0
9228,2730.0
9229,2730.0
9230,2730.0
9231,2730.0
9232,2730.0
9233,2730.0
9234,2730.0
9235,2730.0
9236,2730.0
9237,2730.0
9238,2730.0
9239,2730.0
9240,2730.0
9241,2730.0
9242,2730.0
9243,2730.0
9244,2730.0
9245,2730.0
9246,2730.0
9247,2730.0
9248,2730.0
9249,2730.0
9250,2730.0
9251,2730.0
9252,2730.0
9253,2730.0
9254,2730.0
9255,2730.0
9256,2730.0
9257,2730.0
9258,2730.0
9259,2730.0
9260,2730.0
9261,2730.0
9262,2730.0
9263,2730.0
9264,2730.0
9265,2731.0
9266,2731.0
9267,2731.0
9268,2731.0
9269,2731.0
9270,2728.0
9271,2728.0
9272,2728.0
9273,2728.0
9274,2728.0
9275,2728.0
9276,2728.0
9277,2728.0
9278,2728.0
9279,2728.0
9280,2728.0
9281,2728.0
9282,2728.0
9283,2728.0
9284,2728.0
9285,2728.0
9286,2728.0
9287,2728.0
9288,2728.0
9289,2728.0
9290,2728.0
9291,2728.0
9292,2728.0
9293,2728.0
9294,2728.0
9295,2728.0
9296,2728.0
9297,2728.0
9298,2728.0
9299,2728.0
9300,2728.0
9301,2728.0
9302,2728.0
9303,2728.0
9304,2728.0
9305,2728.0
9306,2728.0
9307,2728.0
9308,2728.0
9309,2728.0
9310,2728.0
9311,2728.0
9312,2728.0
9313,2728.0
9314,2728.0
9315,2728.0
9316,2728.0
9317,2728.0
9318,2728.0
9319,2728.0
9320,2728.0
9321,2728.0
9322,2728.0
9323,2728.0
9324,2728.0
9325,2728.0
9326,2728.0
9327,2728.0
9328,2728.0
9329,2728.0
9330,2728.0
9331,2727.0
9332,2727.0
9333,2727.0
9334,2727.0
9335,2727.0
9336,2727.0
9337,2727.0
9338,2727.0
9339,2727.0
9340,2727.0
9341,2727.0
9342,2727.0
9343,2727.0
9344,2727.0
9345,2727.0
9346,2727.0
9347,2727.0
9348,2727.0
9349,2727.0
9350,2727.0
9351,2727.0
9352,2727.0
9353,2727.0
9354,2727.0
9355,2727.0
9356,2727.0
9357,2727.0
9358,2727.0
9359,2727.0
9360,2727.0
9361,2727.0
9362,2727.0
9363,2727.0
9364,2727.0
9365,2727.0
9366,2727.0
9367,2727.0
9368,2727.0
9369,2727.0
9370,2727.0
9371,2727.0
9372,2727.0
9373,2727.0
9374,2722.0
9375,2722.0
9376,2722.0
9377,2722.0
9378,2722.0
9379,2722.0
9380,2722.0
9381,2722.0
9382,2722.0
9383,2722.0
9384,2722.0
9385,2722.0
9386,2722.0
9387,2722.0
9388,2722.0
9389,2722.0
9390,2722.0
9391,2722.0
9392,2722.0
9393,2722.0
9394,2722.0
9395,2722.0
9396,2722.0
9397,2722.0
9398,2722.0
9399,2722.0
9400,2722.0
9401,2722.0
9402,2722.0
9403,2722.0
9404,2722.0
9405,2722.0
9406,2722.0
9407,2722.0
9408,2722.0
9409,2722.0
9410,2722.0
9411,2722.0
9412,2722.0
9413,2722.0
9414,2722.0
9415,2722.0
9416,2722.0
9417,2722.0
9418,2722.0
9419,2722.0
9420,2722.0
9421,2722.0
9422,2722.0
9423,2722.0
9424,2722.0
9425,2722.0
9426,2722.0
9427,2722.0
9428,2722.0
9429,2722.0
9430,2722.0
9431,2721.0
9432,2721.0
9433,2721.0
9434,2721.0
9435,2721.0
9436,2721.0
9437,2721.0
9438,2721.0
9439,2721.0
9440,2721.0
9441,2721.0
9442,2721.0
9443,2721.0
9444,2721.0
9445,2721.0
9446,2721.0
9447,2721.0
9448,2721.0
9449,2721.0
9450,2721.0
9451,2721.0
9452,2721.0
9453,2721.0
9454,2721.0
9455,2721.0
9456,2721.0
9457,2721.0
9458,2721.0
9459,2721.0
9460,2721.0
9461,2721.0
9462,2721.0
9463,2721.0
9464,2721.0
9465,2721.0
9466,2721.0
9467,2721.0
9468,2721.0
9469,2721.0
9470,2721.0
9471,2721.0
9472,2721.0
9473,2721.0
9474,2721.0
9475,2721.0
9476,2721.0
9477,2721.0
9478,2721.0
9479,2721.0
9480,2721.0
9481,2721.0
9482,2721.0
9483,2721.0
9484,2721.0
9485,2721.0
9486,2721.0
9487,2721.0
9488,2721.0
9489,2721.0
9490,2721.0
9491,2721.0
9492,2721.0
9493,2721.0
9494,2721.0
9495,2721.0
9496,2721.0
9497,2740.0
9498,2740.0
9499,2740.0
9500,2740.0
9501,2740.0
9502,2740.0
9503,2740.0
9504,2740.0
9505,2740.0
9506,2740.0
9507,2740.0
9508,2740.0
9509,2740.0
9510,2740.0
9511,2740.0
9512,2740.0
9513,2740.0
9514,2740.0
9515,2740.0
9516,2740.0
9517,2740.0
9518,2740.0
9519,2740.0
9520,2740.0
9521,2740.0
9522,2740.0
9523,2740.0
9524,2740.0
9525,2740.0
9526,2740.0
9527,2740.0
9528,2740.0
9529,2740.0
9530,2740.0
9531,2740.0
9532,2740.0
9533,2740.0
9534,2740.0
9535,2741.0
9536,2741.0
9537,2741.0
9538,2741.0
9539,2741.0
9540,2741.0
9541,2741.0
9542,2741.0
9543,2741.0
9544,2741.0
9545,2741.0
9546,2741.0
9547,2741.0
9548,2741.0
9549,2741.0
9550,2741.0
9551,2741.0
9552,2741.0
9553,2741.0
9554,2741.0
9555,2741.0
9556,2741.0
9557,2741.0
9558,2741.0
9559,2741.0
9560,2741.0
9561,2741.0
9562,2741.0
9563,2741.0
9564,2741.0
9565,2741.0
9566,2741.0
9567,2741.0
9568,2741.0
9569,2741.0
9570,2741.0
9571,2741.0
9572,2742.0
9573,2742.0
9574,2742.0
9575,2742.0
9576,2742.0
9577,2742.0
9578,2742.0
9579,2742.0
9580,2742.0
9581,2742.0
9582,2742.0
9583,2742.0
9584,2742.0
9585,2742.0
9586,2742.0
9587,2742.0
9588,2742.0
9589,2742.0
9590,2742.0
9591,2742.0
9592,2742.0
9593,2742.0
9594,2742.0
9595,2742.0
9596,2742.0
9597,2742.0
9598,2742.0
9599,2742.0
9600,2742.0
9601,2742.0
9602,2742.0
9603,2742.0
9604,2742.0
9605,2742.0
9606,2742.0
9607,2742.0
9608,2742.0
9609,2742.0
9610,2742.0
9611,2742.0
9612,2742.0
9613,2742.0
9614,2742.0
9615,2742.0
9616,2742.0
9617,2742.0
9618,2742.0
9619,2742.0
9620,2742.0
9621,2742.0
9622,2742.0
9623,2742.0
9624,2742.0
9625,2742.0
9626,2742.0
9627,2742.0
9628,2742.0
9629,2742.0
9630,2742.0
9631,2742.0
9632,2742.0
9633,2742.0
9634,2742.0
9635,2742.0
9636,2742.0
9637,2742.0
9638,2742.0
9639,2742.0
9640,2742.0
9641,2742.0
9642,2742.0
9643,2742.0
9644,2742.0
9645,2742.0
9646,2745.0
9647,2745.0
9648,2745.0
9649,2745.0
9650,2745.0
9651,2694.0
9652,2694.0
9653,2694.0
9654,2694.0
9655,2694.0
9656,2694.0
9657,2694.0
9658,2694.0
9659,2694.0
9660,2694.0
9661,2694.0
9662,2694.0
9663,2694.0
9664,2694.0
9665,2694.0
9666,2694.0
9667,2694.0
9668,2694.0
9669,2694.0
9670,2694.0
9671,2694.0
9672,2694.0
9673,2694.0
9674,2694.0
9675,2694.0
9676,2694.0
9677,2694.0
9678,2694.0
9679,2694.0
9680,2694.0
9681,2694.0
9682,2694.0
9683,2694.0
9684,2694.0
9685,2694.0
9686,2694.0
9687,2694.0
9688,2694.0
9689,2694.0
9690,2694.0
9691,2694.0
9692,2694.0
9693,2694.0
9694,2694.0
9695,2694.0
9696,2694.0
9697,2694.0
9698,2694.0
9699,2694.0
9700,2694.0
9701,2694.0
9702,2694.0
9703,2694.0
9704,2694.0
9705,2694.0
9706,2694.0
9707,2694.0
9708,2694.0
9709,2694.0
9710,2694.0
9711,2694.0
9712,2694.0
9713,2694.0
9714,2694.0
9715,2694.0
9716,2694.0
9717,2694.0
9718,2694.0
9719,2694.0
9720,2694.0
9721,2694.0
9722,2694.0
9723,2694.0
9724,2694.0
9725,2694.0
9726,2694.0
9727,2694.0
9728,2694.0
9729,2694.0
9730,2694.0
9731,2694.0
9732,2694.0
9733,2694.0
9734,2695.0
9735,2695.0
9736,2695.0
9737,2695.0
9738,2695.0
9739,2695.0
9740,2695.0
9741,2695.0
9742,2695.0
9743,2695.0
9744,2695.0
9745,2695.0
9746,2695.0
9747,2695.0
9748,2695.0
9749,2695.0
9750,2695.0
9751,2695.0
9752,2695.0
9753,2695.0
9754,2695.0
9755,2695.0
9756,2692.0
9757,2692.0
9758,2692.0
9759,2692.0
9760,2692.0
9761,2692.0
9762,2692.0
9763,2692.0
9764,2692.0
9765,2692.0
9766,2692.0
9767,2692.0
9768,2692.0
9769,2692.0
9770,2692.0
9771,2692.0
9772,2692.0
9773,2692.0
9774,2692.0
9775,2692.0
9776,2692.0
9777,2692.0
9778,2692.0
9779,2692.0
9780,2692.0
9781,2692.0
9782,2692.0
9783,2692.0
9784,2692.0
9785,2692.0
9786,2692.0
9787,2692.0
9788,2692.0
9789,2692.0
9790,2692.0
9791,2692.0
9792,2692.0
9793,2692.0
9794,2692.0
9795,2692.0
9796,2692.0
9797,2692.0
9798,2692.0
9799,2692.0
9800,2692.0
9801,2692.0
9802,2692.0
9803,2692.0
9804,2692.0
9805,2692.0
9806,2692.0
9807,2692.0
9808,2692.0
9809,2692.0
9810,2692.0
9811,2692.0
9812,2692.0
9813,2692.0
9814,2692.0
9815,2692.0
9816,2692.0
9817,2692.0
9818,2692.0
9819,2692.0
9820,2692.0
9821,2771.0
9822,2771.0
9823,2771.0
9824,2771.0
9825,2771.0
9826,2771.0
9827,2771.0
9828,2771.0
9829,2771.0
9830,2771.0
9831,2771.0
9832,2771.0
9833,2771.0
9834,2771.0
9835,2771.0
9836,2771.0
9837,2771.0
9838,2771.0
9839,2771.0
9840,2771.0
9841,2771.0
9842,2771.0
9843,2771.0
9844,2771.0
9845,2771.0
9846,2772.0
9847,2772.0
9848,2772.0
9849,2772.0
9850,2772.0
9851,2772.0
9852,2772.0
9853,2772.0
9854,2772.0
9855,2772.0
9856,2772.0
9857,2772.0
9858,2772.0
9859,2772.0
9860,2772.0
9861,2772.0
9862,2772.0
9863,2772.0
9864,2772.0
9865,2772.0
9866,2772.0
9867,2772.0
9868,2772.0
9869,2772.0
9870,2772.0
9871,2772.0
9872,2772.0
9873,2772.0
9874,2772.0
9875,2772.0
9876,2772.0
9877,2772.0
9878,2772.0
9879,2772.0
9880,2772.0
9881,2772.0
9882,2772.0
9883,2772.0
9884,2772.0
9885,2772.0
9886,2772.0
9887,2772.0
9888,2772.0
9889,2772.0
9890,2772.0
9891,2772.0
9892,2772.0
9893,2772.0
9894,2775.0
9895,2775.0
9896,2775.0
9897,2775.0
9898,2775.0
9899,2775.0
9900,2775.0
9901,2775.0
9902,2775.0
9903,2775.0
9904,2775.0
9905,2775.0
9906,2775.0
9907,2775.0
9908,2775.0
9909,2775.0
9910,2775.0
9911,2775.0
9912,2775.0
9913,2775.0
9914,2775.0
9915,2775.0
9916,2775.0
9917,2775.0
9918,2775.0
9919,2775.0
9920,2775.0
9921,2775.0
9922,2775.0
9923,2775.0
9924,2775.0
9925,2775.0
9926,2775.0
9927,2775.0
9928,2775.0
9929,2775.0
9930,2775.0
9931,2775.0
9932,2775.0
9933,2775.0
9934,2775.0
9935,2775.0
9936,2775.0
9937,2775.0
9938,2775.0
9939,2775.0
9940,2775.0
9941,2775.0
9942,2775.0
9943,2775.0
9944,2775.0
9945,2775.0
9946,2775.0
9947,2775.0
9948,2775.0
9949,2775.0
9950,2775.0
9951,2774.0
9952,2774.0
9953,2774.0
9954,2774.0
9955,2774.0
9956,2774.0
9957,2774.0
9958,2774.0
9959,2774.0
9960,2774.0
9961,2774.0
9962,2774.0
9963,2774.0
9964,2774.0
9965,2774.0
9966,2774.0
9967,2774.0
9968,2774.0
9969,2774.0
9970,2774.0
9971,2774.0
9972,2774.0
9973,2774.0
9974,2774.0
9975,2774.0
9976,2774.0
9977,2774.0
9978,2774.0
9979,2774.0
9980,2774.0
9981,2774.0
9982,2774.0
9983,2774.0
9984,2774.0
9985,2774.0
9986,2774.0
9987,2774.0
9988,2774.0
9989,2774.0
9990,2774.0
9991,2774.0
9992,2774.0
9993,2774.0
9994,2774.0
9995,2774.0
9996,2774.0
9997,2774.0
9998,2774.0
9999,2774.0
10000,2774.0
10001,2774.0
10002,2774.0
10003,2774.0
10004,2774.0
10005,2774.0
10006,2774.0
10007,2774.0
10008,2774.0
10009,2774.0
10010,2774.0
10011,2774.0
10012,2774.0
10013,2774.0
10014,2774.0
10015,2774.0
10016,2601.0
10017,2601.0
10018,2601.0
10019,2601.0
10020,2601.0
10021,2601.0
10022,2598.0
10023,2598.0
10024,2598.0
10025,2598.0
10026,2598.0
10027,2598.0
10028,2598.0
10029,2598.0
10030,2598.0
10031,2598.0
10032,2598.0
10033,2598.0
10034,2598.0
10035,2598.0
10036,2598.0
10037,2598.0
10038,2598.0
10039,2598.0
10040,2598.0
10041,2598.0
10042,2598.0
10043,2598.0
10044,2598.0
10045,2598.0
10046,2598.0
10047,2598.0
10048,2598.0
10049,2598.0
10050,2598.0
10051,2598.0
10052,2598.0
10053,2598.0
10054,2598.0
10055,2598.0
10056,2598.0
10057,2598.0
10058,2598.0
10059,2598.0
10060,2598.0
10061,2598.0
10062,2598.0
10063,2598.0
10064,2598.0
10065,2598.0
10066,2598.0
10067,2598.0
10068,2598.0
10069,2598.0
10070,2598.0
10071,2598.0
10072,2598.0
10073,2598.0
10074,2598.0
10075,2598.0
10076,2598.0
10077,2598.0
10078,2598.0
10079,2598.0
10080,2598.0
10081,2598.0
10082,2598.0
10083,2598.0
10084,2598.0
10085,2598.0
10086,2598.0
10087,2598.0
10088,2598.0
10089,2599.0
10090,2599.0
10091,2599.0
10092,2599.0
10093,2599.0
10094,2599.0
10095,2599.0
10096,2599.0
10097,2599.0
10098,2599.0
10099,2599.0
10100,2599.0
10101,2599.0
10102,2599.0
10103,2599.0
10104,2599.0
10105,2599.0
10106,2599.0
10107,2599.0
10108,2599.0
10109,2599.0
10110,2599.0
10111,2599.0
10112,2599.0
10113,2599.0
10114,2599.0
10115,2599.0
10116,2599.0
10117,2599.0
10118,2599.0
10119,2599.0
10120,2599.0
10121,2599.0
10122,2599.0
10123,2599.0
10124,2599.0
10125,2599.0
10126,2599.0
10127,2599.0
10128,2599.0
10129,2599.0
10130,2599.0
10131,2599.0
10132,2599.0
10133,2596.0
10134,2596.0
10135,2596.0
10136,2596.0
10137,2596.0
10138,2596.0
10139,2596.0
10140,2596.0
10141,2596.0
10142,2596.0
10143,2596.0
10144,2596.0
10145,2596.0
10146,2596.0
10147,2596.0
10148,2596.0
10149,2596.0
10150,2596.0
10151,2596.0
10152,2596.0
10153,2596.0
10154,2596.0
10155,2596.0
10156,2596.0
10157,2596.0
10158,2596.0
10159,2596.0
10160,2596.0
10161,2596.0
10162,2596.0
10163,2596.0
10164,2596.0
10165,2596.0
10166,2596.0
10167,2595.0
10168,2595.0
10169,2595.0
10170,2595.0
10171,2595.0
10172,2595.0
10173,2595.0
10174,2595.0
10175,2595.0
10176,2595.0
10177,2595.0
10178,2595.0
10179,2595.0
10180,2595.0
10181,2595.0
10182,2595.0
10183,2595.0
10184,2595.0
10185,2595.0
10186,2595.0
10187,2595.0
10188,2595.0
10189,2595.0
10190,2595.0
10191,2595.0
10192,2595.0
10193,2595.0
10194,2595.0
10195,2595.0
10196,2595.0
10197,2595.0
10198,2595.0
10199,2595.0
10200,2595.0
10201,2595.0
10202,2595.0
10203,2595.0
10204,2595.0
10205,2595.0
10206,2595.0
10207,2595.0
10208,2595.0
10209,2595.0
10210,2595.0
10211,2595.0
10212,2595.0
10213,2595.0
10214,2595.0
10215,2595.0
10216,2595.0
10217,2595.0
10218,2595.0
10219,2595.0
10220,2595.0
10221,2595.0
10222,2595.0
10223,2595.0
10224,2595.0
10225,2595.0
10226,2595.0
10227,2595.0
10228,2595.0
10229,2595.0
10230,2595.0
10231,2595.0
10232,2595.0
10233,2595.0
10234,2588.0
10235,2588.0
10236,2588.0
10237,2588.0
10238,2588.0
10239,2588.0
10240,2588.0
10241,2588.0
10242,2588.0
10243,2588.0
10244,2588.0
10245,2588.0
10246,2588.0
10247,2588.0
10248,2588.0
10249,2588.0
10250,2588.0
10251,2588.0
10252,2588.0
10253,2588.0
10254,2588.0
10255,2588.0
10256,2588.0
10257,2588.0
10258,2591.0
10259,2591.0
10260,2591.0
10261,2591.0
10262,2591.0
10263,2591.0
10264,2591.0
10265,2591.0
10266,2591.0
10267,2591.0
10268,2591.0
10269,2591.0
10270,2591.0
10271,2591.0
10272,2591.0
10273,2591.0
10274,2591.0
10275,2591.0
10276,2591.0
10277,2591.0
10278,2591.0
10279,2591.0
10280,2591.0
10281,2591.0
10282,2591.0
10283,2591.0
10284,2591.0
10285,2591.0
10286,2591.0
10287,2591.0
10288,2591.0
10289,2591.0
10290,2591.0
10291,2591.0
10292,2591.0
10293,2591.0
10294,2591.0
10295,2591.0
10296,2591.0
10297,2591.0
10298,2591.0
10299,2591.0
10300,2591.0
10301,2591.0
10302,2591.0
10303,2591.0
10304,2591.0
10305,2591.0
10306,2591.0
10307,2591.0
10308,2591.0
10309,2591.0
10310,2591.0
10311,2591.0
10312,2591.0
10313,2591.0
10314,2591.0
10315,2591.0
10316,2591.0
10317,2591.0
10318,2591.0
10319,2591.0
10320,2591.0
10321,2591.0
10322,2591.0
10323,2591.0
10324,2570.0
10325,2570.0
10326,2570.0
10327,2570.0
10328,2570.0
10329,2570.0
10330,2570.0
10331,2570.0
10332,2570.0
10333,2570.0
10334,2570.0
10335,2570.0
10336,2570.0
10337,2570.0
10338,2570.0
10339,2570.0
10340,2570.0
10341,2570.0
10342,2570.0
10343,2570.0
10344,2570.0
10345,2570.0
10346,2570.0
10347,2570.0
10348,2570.0
10349,2570.0
10350,2570.0
10351,2570.0
10352,2570.0
10353,2570.0
10354,2570.0
10355,2570.0
10356,2570.0
10357,2570.0
10358,2570.0
10359,2570.0
10360,2570.0
10361,2570.0
10362,2570.0
10363,2570.0
10364,2570.0
10365,2570.0
10366,2570.0
10367,2570.0
10368,2570.0
10369,2570.0
10370,2570.0
10371,2570.0
10372,2570.0
10373,2570.0
10374,2570.0
10375,2570.0
10376,2570.0
10377,2570.0
10378,2570.0
10379,2570.0
10380,2570.0
10381,2570.0
10382,2570.0
10383,2570.0
10384,2570.0
10385,2570.0
10386,2570.0
10387,2570.0
10388,2570.0
10389,2570.0
10390,2570.0
10391,2570.0
10392,2570.0
10393,2570.0
10394,2570.0
10395,2570.0
10396,2570.0
10397,2570.0
10398,2570.0
10399,2571.0
10400,2571.0
10401,2571.0
10402,2571.0
10403,2571.0
10404,2571.0
10405,2571.0
10406,2568.0
10407,2568.0
10408,2568.0
10409,2568.0
10410,2568.0
10411,2568.0
10412,2568.0
10413,2568.0
10414,2568.0
10415,2568.0
10416,2568.0
10417,2568.0
10418,2568.0
10419,2568.0
10420,2568.0
10421,2568.0
10422,2568.0
10423,2568.0
10424,2568.0
10425,2568.0
10426,2568.0
10427,2568.0
10428,2568.0
10429,2568.0
10430,2568.0
10431,2568.0
10432,2568.0
10433,2568.0
10434,2568.0
10435,2568.0
10436,2568.0
10437,2568.0
10438,2568.0
10439,2568.0
10440,2568.0
10441,2568.0
10442,2568.0
10443,2568.0
10444,2568.0
10445,2568.0
10446,2568.0
10447,2568.0
10448,2568.0
10449,2568.0
10450,2568.0
10451,2568.0
10452,2568.0
10453,2568.0
10454,2568.0
10455,2568.0
10456,2568.0
10457,2568.0
10458,2568.0
10459,2568.0
10460,2568.0
10461,2568.0
10462,2568.0
10463,2568.0
10464,2568.0
10465,2568.0
10466,2568.0
10467,2568.0
10468,2568.0
10469,2573.0
10470,2573.0
10471,2573.0
10472,2573.0
10473,2573.0
10474,2573.0
10475,2573.0
10476,2573.0
10477,2573.0
10478,2573.0
10479,2573.0
10480,2573.0
10481,2573.0
10482,2573.0
10483,2573.0
10484,2573.0
10485,2573.0
10486,2573.0
10487,2573.0
10488,2573.0
10489,2573.0
10490,2573.0
10491,2573.0
10492,2573.0
10493,2573.0
10494,2573.0
10495,2573.0
10496,2573.0
10497,2573.0
10498,2573.0
10499,2573.0
10500,2573.0
10501,2573.0
10502,2573.0
10503,2573.0
10504,2573.0
10505,2573.0
10506,2573.0
10507,2573.0
10508,2573.0
10509,2573.0
10510,2573.0
10511,2573.0
10512,2573.0
10513,2573.0
10514,2573.0
10515,2573.0
10516,2573.0
10517,2573.0
10518,2573.0
10519,2573.0
10520,2573.0
10521,2573.0
10522,2573.0
10523,2573.0
10524,2573.0
10525,2573.0
10526,2573.0
10527,2573.0
10528,2573.0
10529,2573.0
10530,2573.0
10531,2573.0
10532,2573.0
10533,2573.0
10534,2573.0
10535,2573.0
10536,2573.0
10537,2573.0
10538,2573.0
10539,2573.0
10540,2573.0
10541,2573.0
10542,2573.0
10543,2573.0
10544,2573.0
10545,2573.0
10546,2573.0
10547,2573.0
10548,2573.0
10549,2573.0
10550,2573.0
10551,2573.0
10552,2573.0
10553,2573.0
10554,2562.0
10555,2562.0
10556,2562.0
10557,2562.0
10558,2562.0
10559,2562.0
10560,2562.0
10561,2562.0
10562,2562.0
10563,2562.0
10564,2562.0
10565,2562.0
10566,2562.0
10567,2562.0
10568,2562.0
10569,2562.0
10570,2562.0
10571,2562.0
10572,2562.0
10573,2562.0
10574,2562.0
10575,2562.0
10576,2562.0
10577,2562.0
10578,2562.0
10579,2562.0
10580,2562.0
10581,2562.0
10582,2562.0
10583,2562.0
10584,2562.0
10585,2562.0
10586,2562.0
10587,2562.0
10588,2562.0
10589,2562.0
10590,2562.0
10591,2562.0
10592,2562.0
10593,2562.0
10594,2562.0
10595,2562.0
10596,2562.0
10597,2562.0
10598,2562.0
10599,2562.0
10600,2562.0
10601,2562.0
10602,2562.0
10603,2562.0
10604,2562.0
10605,2562.0
10606,2562.0
10607,2562.0
10608,2562.0
10609,2562.0
10610,2562.0
10611,2563.0
10612,2563.0
10613,2563.0
10614,2563.0
10615,2563.0
10616,2563.0
10617,2563.0
10618,2563.0
10619,2563.0
10620,2563.0
10621,2563.0
10622,2563.0
10623,2563.0
10624,2563.0
