7125,11620.0
7126,11620.0
7127,11620.0
7128,11620.0
7129,11620.0
7130,11621.0
7131,11621.0
7132,11621.0
7133,11621.0
7134,11621.0
7135,11621.0
7136,11621.0
7137,11621.0
7138,11621.0
7139,11621.0
7140,11621.0
7141,11621.0
7142,11621.0
7143,11621.0
7144,11621.0
7145,11621.0
7146,11621.0
7147,11621.0
7148,11621.0
7149,11621.0
7150,11621.0
7151,11621.0
7152,11621.0
7153,11621.0
7154,11621.0
7155,11621.0
7156,11621.0
7157,11621.0
7158,11621.0
7159,11621.0
7160,11621.0
7161,11621.0
7162,11621.0
7163,11621.0
7164,11622.0
7165,11622.0
7166,11622.0
7167,11622.0
7168,11622.0
7169,11622.0
7170,11622.0
7171,11622.0
7172,11622.0
7173,11622.0
7174,11622.0
7175,11622.0
7176,11622.0
7177,11622.0
7178,11622.0
7179,11622.0
7180,11622.0
7181,11622.0
7182,11622.0
7183,8857.0
7184,8857.0
7185,8857.0
7186,8857.0
7187,8857.0
7188,8857.0
7189,8857.0
7190,8857.0
7191,8857.0
7192,8857.0
7193,8857.0
7194,8857.0
7195,8857.0
7196,8857.0
7197,8857.0
7198,8857.0
7199,8857.0
7200,8857.0
7201,8857.0
7202,8857.0
7203,8857.0
7204,8857.0
7205,8857.0
7206,8857.0
7207,8857.0
7208,8857.0
7209,8857.0
7210,8857.0
7211,8857.0
7212,8857.0
7213,8857.0
7214,8857.0
7215,8857.0
7216,8857.0
7217,8857.0
7218,8857.0
7219,8854.0
7220,8854.0
7221,8854.0
7222,8854.0
7223,8854.0
7224,8854.0
7225,8854.0
7226,8854.0
7227,8854.0
7228,8854.0
7229,8854.0
7230,8854.0
7231,8854.0
7232,8854.0
7233,8854.0
7234,8854.0
7235,8854.0
7236,8854.0
7237,8854.0
7238,8854.0
7239,8854.0
7240,8854.0
7241,8854.0
7242,8854.0
7243,8854.0
7244,8854.0
7245,8854.0
7246,8854.0
7247,8854.0
7248,8854.0
7249,8854.0
7250,8854.0
7251,8854.0
7252,8854.0
7253,8854.0
7254,8854.0
7255,8854.0
7256,8854.0
7257,8854.0
7258,8854.0
7259,8854.0
7260,8854.0
7261,8853.0
7262,8853.0
7263,8853.0
7264,8853.0
7265,8853.0
7266,8853.0
7267,8853.0
7268,8852.0
7269,8852.0
7270,8852.0
7271,8852.0
7272,8852.0
7273,8852.0
7274,8852.0
7275,8852.0
7276,8852.0
7277,8852.0
7278,8852.0
7279,8852.0
7280,8852.0
7281,8852.0
7282,8852.0
7283,8852.0
7284,8852.0
7285,8852.0
7286,8852.0
7287,8852.0
7288,8852.0
7289,8852.0
7290,8852.0
7291,8852.0
7292,8852.0
7293,8852.0
7294,8852.0
7295,8852.0
7296,8852.0
7297,8852.0
7298,8852.0
7299,8852.0
7300,8852.0
7301,8852.0
7302,8855.0
7303,8855.0
7304,8855.0
7305,8855.0
7306,8855.0
7307,8855.0
7308,8855.0
7309,8855.0
7310,8855.0
7311,8855.0
7312,8855.0
7313,8855.0
7314,8850.0
7315,8850.0
7316,8850.0
7317,8850.0
7318,8850.0
7319,8850.0
7320,8850.0
7321,8850.0
7322,8850.0
7323,8850.0
7324,8850.0
7325,8850.0
7326,8850.0
7327,8850.0
7328,8850.0
7329,8850.0
7330,8850.0
7331,8850.0
7332,8850.0
7333,8850.0
7334,8850.0
7335,8850.0
7336,8850.0
7337,8850.0
7338,8850.0
7339,8850.0
7340,8850.0
7341,8851.0
7342,8851.0
7343,8851.0
7344,8851.0
7345,8851.0
7346,8851.0
7347,8851.0
7348,8851.0
7349,8851.0
7350,8851.0
7351,8851.0
7352,8851.0
7353,8851.0
7354,8851.0
7355,8851.0
7356,8851.0
7357,8851.0
7358,8851.0
7359,8851.0
7360,8851.0
7361,8851.0
7362,8851.0
7363,8851.0
7364,8851.0
7365,8851.0
7366,8851.0
7367,8851.0
7368,8851.0
7369,8851.0
7370,8851.0
7371,8851.0
7372,8851.0
7373,8851.0
7374,8848.0
7375,8848.0
7376,8848.0
7377,8848.0
7378,8848.0
7379,8848.0
7380,8848.0
7381,8848.0
7382,8848.0
7383,8848.0
7384,8848.0
7385,8848.0
7386,8848.0
7387,8848.0
7388,8848.0
7389,8848.0
7390,8848.0
7391,8848.0
7392,8848.0
7393,8848.0
7394,8848.0
7395,8848.0
7396,8848.0
7397,8848.0
7398,8848.0
7399,8848.0
7400,8848.0
7401,8848.0
7402,8848.0
7403,8848.0
7404,8848.0
7405,8848.0
7406,8848.0
7407,8848.0
7408,8848.0
7409,8848.0
7410,8848.0
7411,8848.0
7412,8848.0
7413,8848.0
7414,8815.0
7415,8815.0
7416,8815.0
7417,8815.0
7418,8815.0
7419,8815.0
7420,8815.0
7421,8815.0
7422,8815.0
7423,8815.0
7424,8815.0
7425,8815.0
7426,8815.0
7427,8815.0
7428,8815.0
7429,8815.0
7430,8815.0
7431,8815.0
7432,8815.0
7433,8815.0
7434,8816.0
7435,8816.0
7436,8816.0
7437,8816.0
7438,8816.0
7439,8816.0
7440,8816.0
7441,8816.0
7442,8816.0
7443,8816.0
7444,8816.0
7445,8816.0
7446,8816.0
7447,8816.0
7448,8816.0
7449,8816.0
7450,8816.0
7451,8816.0
7452,8816.0
7453,8816.0
7454,8816.0
7455,8816.0
7456,8816.0
7457,8816.0
7458,8816.0
7459,8816.0
7460,8816.0
7461,8816.0
7462,8816.0
7463,8816.0
7464,8816.0
7465,8816.0
7466,8816.0
7467,8816.0
7468,8816.0
7469,8816.0
7470,8816.0
7471,8816.0
7472,8816.0
7473,8816.0
7474,8816.0
7475,8816.0
7476,8819.0
7477,8819.0
7478,8819.0
7479,8819.0
7480,8819.0
7481,8819.0
7482,8819.0
7483,8819.0
7484,8819.0
7485,8819.0
7486,8819.0
7487,8819.0
7488,8819.0
7489,8819.0
7490,8819.0
7491,8819.0
7492,8819.0
7493,8819.0
7494,8819.0
7495,8819.0
7496,8819.0
7497,8819.0
7498,8819.0
7499,8819.0
7500,8819.0
7501,8819.0
7502,8819.0
7503,8819.0
7504,8819.0
7505,8819.0
7506,8819.0
7507,8819.0
7508,8819.0
7509,8819.0
7510,8819.0
7511,8819.0
7512,8819.0
7513,8819.0
7514,8819.0
7515,8819.0
7516,8819.0
7517,8818.0
7518,8818.0
7519,8818.0
7520,8818.0
7521,8818.0
7522,8818.0
7523,8818.0
7524,8818.0
7525,8818.0
7526,8818.0
7527,8818.0
7528,8818.0
7529,8818.0
7530,8818.0
7531,8818.0
7532,8818.0
7533,8818.0
7534,8818.0
7535,8818.0
7536,8818.0
7537,8818.0
7538,8818.0
7539,8818.0
7540,8818.0
7541,8818.0
7542,8818.0
7543,8818.0
7544,8818.0
7545,8818.0
7546,8818.0
7547,8818.0
7548,8818.0
7549,8818.0
7550,8818.0
7551,8818.0
7552,8818.0
7553,8818.0
7554,8818.0
7555,8818.0
7556,8818.0
7557,8818.0
7558,8818.0
7559,8818.0
7560,8818.0
7561,8818.0
7562,8818.0
7563,8818.0
7564,8818.0
7565,8818.0
7566,8818.0
7567,8818.0
7568,8818.0
7569,8818.0
7570,8818.0
7571,8818.0
7572,8818.0
7573,8823.0
7574,8824.0
7575,8824.0
7576,8824.0
7577,8824.0
7578,8824.0
7579,8824.0
7580,8824.0
7581,8824.0
7582,8824.0
7583,8824.0
7584,8824.0
7585,8824.0
7586,8824.0
7587,8824.0
7588,8824.0
7589,8824.0
7590,8824.0
7591,8824.0
7592,8824.0
7593,8824.0
7594,8824.0
7595,8824.0
7596,8824.0
7597,8824.0
7598,8824.0
7599,8824.0
7600,8824.0
7601,8824.0
7602,8824.0
7603,8824.0
7604,8824.0
7605,8824.0
7606,8824.0
7607,8824.0
7608,8824.0
7609,8824.0
7610,8824.0
7611,8824.0
7612,8824.0
7613,8824.0
7614,8824.0
7615,8824.0
7616,8824.0
7617,8824.0
7618,8824.0
7619,8824.0
7620,8824.0
7621,8824.0
7622,8824.0
7623,8824.0
7624,8824.0
7625,8824.0
7626,8827.0
7627,8827.0
7628,8827.0
7629,8827.0
7630,8827.0
7631,8827.0
7632,8827.0
7633,8827.0
7634,8827.0
7635,8827.0
7636,8827.0
7637,8827.0
7638,8827.0
7639,8827.0
7640,8827.0
7641,8827.0
7642,8827.0
7643,8827.0
7644,8826.0
7645,8826.0
7646,8826.0
7647,8826.0
7648,8826.0
7649,8826.0
7650,8826.0
7651,8826.0
7652,8826.0
7653,8826.0
7654,8826.0
7655,8826.0
7656,8826.0
7657,8826.0
7658,8826.0
7659,8826.0
7660,8826.0
7661,8826.0
7662,8826.0
7663,8826.0
7664,8826.0
7665,8826.0
7666,8826.0
7667,8826.0
7668,8826.0
7669,8826.0
7670,8826.0
7671,8826.0
7672,8826.0
7673,8826.0
7674,8826.0
7675,8826.0
7676,8826.0
7677,8826.0
7678,8826.0
7679,8826.0
7680,8826.0
7681,8826.0
7682,8826.0
7683,8826.0
7684,8826.0
7685,8826.0
7686,8751.0
7687,8751.0
7688,8751.0
7689,8751.0
7690,8751.0
7691,8751.0
7692,8751.0
7693,8751.0
7694,8751.0
7695,8751.0
7696,8751.0
7697,8751.0
7698,8751.0
7699,8751.0
7700,8751.0
7701,8751.0
7702,8751.0
7703,8751.0
7704,8751.0
7705,8751.0
7706,8751.0
7707,8751.0
7708,8751.0
7709,8751.0
7710,8751.0
7711,8751.0
7712,8751.0
7713,8751.0
7714,8751.0
7715,8751.0
7716,8751.0
7717,8752.0
7718,8752.0
7719,8752.0
7720,8752.0
7721,8752.0
7722,8752.0
7723,8752.0
7724,8752.0
7725,8752.0
7726,8752.0
7727,8752.0
7728,8752.0
7729,8752.0
7730,8752.0
7731,8752.0
7732,8752.0
7733,8752.0
7734,8752.0
7735,8752.0
7736,8752.0
7737,8755.0
7738,8755.0
7739,8755.0
7740,8755.0
7741,8755.0
7742,8755.0
7743,8755.0
7744,8755.0
7745,8755.0
7746,8755.0
7747,8755.0
7748,8755.0
7749,8755.0
7750,8755.0
7751,8755.0
7752,8755.0
7753,8755.0
7754,8755.0
7755,8755.0
7756,8755.0
7757,8755.0
7758,8755.0
7759,8755.0
7760,8755.0
7761,8755.0
7762,8755.0
7763,8755.0
7764,8755.0
7765,8755.0
7766,8755.0
7767,8755.0
7768,8755.0
7769,8755.0
7770,8755.0
7771,8755.0
7772,8755.0
7773,8755.0
7774,8755.0
7775,8755.0
7776,8755.0
7777,8755.0
7778,8755.0
7779,8755.0
7780,8755.0
7781,8755.0
7782,8755.0
7783,8755.0
7784,8755.0
7785,8755.0
7786,8756.0
7787,8756.0
7788,8756.0
7789,8756.0
7790,8756.0
7791,8756.0
7792,8756.0
7793,8756.0
7794,8756.0
7795,8756.0
7796,8756.0
7797,8756.0
7798,8756.0
7799,8756.0
7800,8756.0
7801,8756.0
7802,8756.0
7803,8756.0
7804,8756.0
7805,8756.0
7806,8756.0
7807,8756.0
7808,8756.0
7809,8756.0
7810,8756.0
7811,8756.0
7812,8756.0
7813,8756.0
7814,8756.0
7815,8756.0
7816,8756.0
7817,8756.0
7818,8756.0
7819,8759.0
7820,8759.0
7821,8759.0
7822,8759.0
7823,8759.0
7824,8759.0
7825,8759.0
7826,8759.0
7827,8759.0
7828,8759.0
7829,8759.0
7830,8759.0
7831,8759.0
7832,8759.0
7833,8759.0
7834,8759.0
7835,8759.0
7836,8759.0
7837,8759.0
7838,8758.0
7839,8758.0
7840,8758.0
7841,8758.0
7842,8758.0
7843,8758.0
7844,8758.0
7845,8758.0
7846,8758.0
7847,8758.0
7848,8758.0
7849,8758.0
7850,8758.0
7851,8758.0
7852,8758.0
7853,8758.0
7854,8758.0
7855,8758.0
7856,8758.0
7857,8758.0
7858,8758.0
7859,8758.0
7860,8758.0
7861,8758.0
7862,8758.0
7863,8758.0
7864,8758.0
7865,8758.0
7866,8758.0
7867,8758.0
7868,8758.0
7869,8758.0
7870,8758.0
7871,8761.0
7872,8761.0
7873,8761.0
7874,8761.0
7875,8761.0
7876,8761.0
7877,8761.0
7878,8761.0
7879,8761.0
7880,8761.0
7881,8761.0
7882,8761.0
7883,8761.0
7884,8761.0
7885,8761.0
7886,8761.0
7887,8761.0
7888,8761.0
7889,8761.0
7890,8761.0
7891,8761.0
7892,8761.0
7893,8761.0
7894,8761.0
7895,8761.0
7896,8761.0
7897,8761.0
7898,8761.0
7899,8761.0
7900,8761.0
7901,8761.0
7902,8761.0
7903,8761.0
7904,8761.0
7905,8761.0
7906,8761.0
7907,8761.0
7908,8761.0
7909,8761.0
7910,8761.0
7911,8761.0
7912,8761.0
7913,8761.0
7914,8761.0
7915,8761.0
7916,8761.0
7917,8761.0
7918,8762.0
7919,8762.0
7920,8762.0
7921,8762.0
7922,8762.0
7923,8762.0
7924,8762.0
7925,8762.0
7926,8762.0
7927,8762.0
7928,8762.0
7929,8762.0
7930,8709.0
7931,8709.0
7932,8709.0
7933,8709.0
7934,8709.0
7935,8709.0
7936,8709.0
7937,8709.0
7938,8709.0
7939,8709.0
7940,8709.0
7941,8709.0
7942,8709.0
7943,8709.0
7944,8709.0
7945,8709.0
7946,8709.0
7947,8709.0
7948,8709.0
7949,8709.0
7950,8709.0
7951,8709.0
7952,8709.0
7953,8709.0
7954,8709.0
7955,8709.0
7956,8709.0
7957,8709.0
7958,8709.0
7959,8709.0
7960,8709.0
7961,8709.0
7962,8709.0
7963,8709.0
7964,8709.0
7965,8709.0
7966,8709.0
7967,8709.0
7968,8709.0
7969,8709.0
7970,8698.0
7971,8698.0
7972,8698.0
7973,8698.0
7974,8698.0
7975,8698.0
7976,8698.0
7977,8698.0
7978,8698.0
7979,8698.0
7980,8698.0
7981,8698.0
7982,8698.0
7983,8698.0
7984,8698.0
7985,8698.0
7986,8698.0
7987,8698.0
7988,8698.0
7989,8699.0
7990,8699.0
7991,8699.0
7992,8699.0
7993,8699.0
7994,8699.0
7995,8699.0
7996,8699.0
7997,8699.0
7998,8699.0
7999,8699.0
8000,8699.0
8001,8699.0
8002,8699.0
8003,8699.0
8004,8699.0
8005,8699.0
8006,8699.0
8007,8699.0
8008,8699.0
8009,8699.0
8010,8699.0
8011,8699.0
8012,8699.0
8013,8699.0
8014,8699.0
8015,8699.0
8016,8699.0
8017,8699.0
8018,8699.0
8019,8699.0
8020,8699.0
8021,8699.0
8022,8699.0
8023,8699.0
8024,8699.0
8025,8699.0
8026,8699.0
8027,8699.0
8028,8699.0
8029,8699.0
8030,8699.0
8031,8699.0
8032,8699.0
8033,8699.0
8034,8700.0
8035,8700.0
8036,8700.0
8037,8700.0
8038,8700.0
8039,8700.0
8040,8700.0
8041,8700.0
8042,8700.0
8043,8700.0
8044,8700.0
8045,8700.0
8046,8700.0
8047,8700.0
8048,8700.0
8049,8700.0
8050,8700.0
8051,8700.0
8052,8700.0
8053,8700.0
8054,8700.0
8055,8700.0
8056,8700.0
8057,8700.0
8058,8700.0
8059,8700.0
8060,8700.0
8061,8700.0
8062,8700.0
8063,8700.0
8064,8700.0
8065,8700.0
8066,8700.0
8067,8700.0
8068,8700.0
8069,8700.0
8070,8700.0
8071,8700.0
8072,8700.0
8073,8700.0
8074,8700.0
8075,8700.0
8076,8700.0
8077,8700.0
8078,8700.0
8079,8700.0
8080,8700.0
8081,8700.0
8082,8700.0
8083,8700.0
8084,8700.0
8085,8700.0
8086,8700.0
8087,8703.0
8088,8703.0
8089,8703.0
8090,8703.0
8091,8703.0
8092,8703.0
8093,8703.0
8094,8703.0
8095,8703.0
8096,8703.0
8097,8703.0
8098,8703.0
8099,8703.0
8100,8703.0
8101,8703.0
8102,8703.0
8103,8703.0
8104,8703.0
8105,8703.0
8106,8703.0
8107,8703.0
8108,8703.0
8109,8703.0
8110,8703.0
8111,8703.0
8112,8703.0
8113,8703.0
8114,8703.0
8115,8703.0
8116,8703.0
8117,8703.0
8118,8703.0
8119,8703.0
8120,8703.0
8121,8703.0
8122,8703.0
8123,8703.0
8124,8703.0
8125,8703.0
8126,8703.0
8127,8362.0
8128,8362.0
8129,8362.0
8130,8362.0
8131,8362.0
8132,8362.0
8133,8362.0
8134,8362.0
8135,8362.0
8136,8362.0
8137,8362.0
8138,8362.0
8139,8362.0
8140,8362.0
8141,8362.0
8142,8362.0
8143,8362.0
8144,8362.0
8145,8362.0
8146,8362.0
8147,8362.0
8148,8362.0
8149,8362.0
8150,8362.0
8151,8362.0
8152,8362.0
8153,8362.0
8154,8362.0
8155,8362.0
8156,8362.0
8157,8362.0
8158,8362.0
8159,8362.0
8160,8362.0
8161,8362.0
8162,8362.0
8163,8362.0
8164,8362.0
8165,8362.0
8166,8362.0
8167,8362.0
8168,8362.0
8169,8362.0
8170,8362.0
8171,8362.0
8172,8362.0
8173,8362.0
8174,8362.0
8175,8362.0
8176,8362.0
8177,8362.0
8178,8362.0
8179,8362.0
8180,8362.0
8181,8361.0
8182,8361.0
8183,8361.0
8184,8361.0
8185,8361.0
8186,8361.0
8187,8361.0
8188,8361.0
8189,8361.0
8190,8361.0
8191,8361.0
8192,8360.0
8193,8360.0
8194,8360.0
8195,8360.0
8196,8360.0
8197,8360.0
8198,8360.0
8199,8360.0
8200,8360.0
8201,8360.0
8202,8360.0
8203,8360.0
8204,8360.0
8205,8360.0
8206,8360.0
8207,8360.0
8208,8360.0
8209,8360.0
8210,8360.0
8211,8360.0
8212,8360.0
8213,8360.0
8214,8360.0
8215,8360.0
8216,8360.0
8217,8360.0
8218,8360.0
8219,8360.0
8220,8360.0
8221,8360.0
8222,8360.0
8223,8360.0
8224,8360.0
8225,8360.0
8226,8360.0
8227,8360.0
8228,8360.0
8229,8360.0
8230,8360.0
8231,8360.0
8232,8360.0
8233,8360.0
8234,8360.0
8235,8360.0
8236,8360.0
8237,8360.0
8238,8360.0
8239,8360.0
8240,8360.0
8241,8360.0
8242,8360.0
8243,8359.0
8244,8359.0
8245,8359.0
8246,8359.0
8247,8359.0
8248,8359.0
8249,8359.0
8250,8354.0
8251,8354.0
8252,8354.0
8253,8354.0
8254,8354.0
8255,8354.0
8256,8354.0
8257,8354.0
8258,8354.0
8259,8354.0
8260,8354.0
8261,8354.0
8262,8354.0
8263,8354.0
8264,8354.0
8265,8354.0
8266,8354.0
8267,8354.0
8268,8354.0
8269,8354.0
8270,8354.0
8271,8354.0
8272,8354.0
8273,8354.0
8274,8354.0
8275,8354.0
8276,8354.0
8277,8354.0
8278,8354.0
8279,8354.0
8280,8354.0
8281,8354.0
8282,8354.0
8283,8354.0
8284,8354.0
8285,8354.0
8286,8354.0
8287,8354.0
8288,8354.0
8289,8354.0
8290,8354.0
8291,8354.0
8292,8354.0
8293,8354.0
8294,8354.0
8295,8354.0
8296,8354.0
8297,8354.0
8298,8354.0
8299,8354.0
8300,8354.0
8301,8353.0
8302,8353.0
8303,8353.0
8304,8353.0
8305,8353.0
8306,8353.0
8307,8353.0
8308,8353.0
8309,8353.0
8310,8353.0
8311,8353.0
8312,8353.0
8313,8353.0
8314,8353.0
8315,8352.0
8316,8352.0
8317,8352.0
8318,8352.0
8319,8352.0
8320,8352.0
8321,8352.0
8322,8352.0
8323,8352.0
8324,8352.0
8325,8352.0
8326,8352.0
8327,8352.0
8328,8352.0
8329,8352.0
8330,8352.0
8331,8352.0
8332,8352.0
8333,8352.0
8334,8352.0
8335,8352.0
8336,8352.0
8337,8352.0
8338,8352.0
8339,8352.0
8340,8352.0
8341,8352.0
8342,8352.0
8343,8352.0
8344,8352.0
8345,8352.0
8346,8352.0
8347,8352.0
8348,8352.0
8349,8352.0
8350,8352.0
8351,8373.0
8352,8373.0
8353,8373.0
8354,8373.0
8355,8373.0
8356,8373.0
8357,8373.0
8358,8373.0
8359,8373.0
8360,8373.0
8361,8373.0
8362,8373.0
8363,8373.0
8364,8373.0
8365,8373.0
8366,8373.0
8367,8373.0
8368,8373.0
8369,8373.0
8370,8373.0
8371,8373.0
8372,8373.0
8373,8373.0
8374,8373.0
8375,8373.0
8376,8373.0
8377,8373.0
8378,8373.0
8379,8373.0
8380,8373.0
8381,8373.0
8382,8373.0
8383,8373.0
8384,8373.0
8385,8373.0
8386,8373.0
8387,8373.0
8388,8373.0
8389,8373.0
8390,8373.0
8391,8373.0
8392,8373.0
8393,8330.0
8394,8330.0
8395,8330.0
8396,8330.0
8397,8330.0
8398,8330.0
8399,8329.0
8400,8329.0
8401,8329.0
8402,8329.0
8403,8329.0
8404,8329.0
8405,8329.0
8406,8329.0
8407,8329.0
8408,8329.0
8409,8329.0
8410,8329.0
8411,8329.0
8412,8329.0
8413,8329.0
8414,8329.0
8415,8329.0
8416,8329.0
8417,8329.0
8418,8329.0
8419,8329.0
8420,8329.0
8421,8329.0
8422,8329.0
8423,8329.0
8424,8329.0
8425,8329.0
8426,8329.0
8427,8329.0
8428,8329.0
8429,8329.0
8430,8329.0
8431,8329.0
8432,8329.0
8433,8329.0
8434,8329.0
8435,8329.0
8436,8329.0
8437,8329.0
8438,8329.0
8439,8329.0
8440,8329.0
8441,8329.0
8442,8329.0
8443,8329.0
8444,8329.0
8445,8329.0
8446,8329.0
8447,8329.0
8448,8328.0
8449,8328.0
8450,8328.0
8451,8327.0
8452,8327.0
8453,8327.0
8454,8327.0
8455,8327.0
8456,8327.0
8457,8327.0
8458,8327.0
8459,8327.0
8460,8327.0
8461,8327.0
8462,8327.0
8463,8327.0
8464,8327.0
8465,8327.0
8466,8327.0
8467,8327.0
8468,8327.0
8469,8327.0
8470,8327.0
8471,8327.0
8472,8327.0
8473,8327.0
8474,8327.0
8475,8327.0
8476,8327.0
8477,8327.0
8478,8327.0
8479,8327.0
8480,8327.0
8481,8327.0
8482,8327.0
8483,8327.0
8484,8327.0
8485,8327.0
8486,8327.0
8487,8327.0
8488,8327.0
8489,8327.0
8490,8327.0
8491,8327.0
8492,8327.0
8493,8327.0
8494,8327.0
8495,8327.0
8496,8327.0
8497,8327.0
8498,8327.0
8499,8327.0
8500,8327.0
8501,8327.0
8502,8327.0
8503,8327.0
8504,8327.0
8505,8327.0
8506,8327.0
8507,8327.0
8508,8327.0
8509,8327.0
8510,8327.0
8511,8327.0
8512,8327.0
8513,8327.0
8514,8327.0
8515,8327.0
8516,8327.0
8517,8327.0
8518,8322.0
8519,8322.0
8520,8322.0
8521,8322.0
8522,8322.0
8523,8322.0
8524,8322.0
8525,8322.0
8526,8322.0
8527,8322.0
8528,8322.0
8529,8322.0
8530,8322.0
8531,8322.0
8532,8322.0
8533,8322.0
8534,8322.0
8535,8322.0
8536,8322.0
8537,8322.0
8538,8322.0
8539,8322.0
8540,8322.0
8541,8322.0
8542,8322.0
8543,8322.0
8544,8322.0
8545,8322.0
8546,8322.0
8547,8322.0
8548,8322.0
8549,8322.0
8550,8322.0
8551,8322.0
8552,8322.0
8553,8322.0
8554,8322.0
8555,8322.0
8556,8322.0
8557,8322.0
8558,8322.0
8559,8322.0
8560,8322.0
8561,8322.0
8562,8322.0
8563,8322.0
8564,8322.0
8565,8322.0
8566,8322.0
8567,8322.0
8568,8321.0
8569,8321.0
8570,8321.0
8571,8321.0
8572,8321.0
8573,8321.0
8574,8321.0
8575,8321.0
8576,8321.0
8577,8321.0
8578,8321.0
8579,8321.0
8580,8321.0
8581,8321.0
8582,8321.0
8583,8321.0
8584,8321.0
8585,8321.0
8586,8321.0
8587,8321.0
8588,8321.0
8589,8321.0
8590,8321.0
8591,8321.0
8592,8321.0
8593,8321.0
8594,8321.0
8595,8321.0
8596,8321.0
8597,8321.0
8598,8321.0
8599,8321.0
8600,8321.0
8601,8321.0
8602,8321.0
8603,8321.0
8604,8321.0
8605,8321.0
8606,8321.0
8607,8321.0
8608,8321.0
8609,8321.0
8610,8321.0
8611,8321.0
8612,8321.0
8613,8321.0
8614,8321.0
8615,8321.0
8616,8321.0
8617,8321.0
8618,8318.0
8619,8318.0
8620,8318.0
8621,8318.0
8622,8318.0
8623,8319.0
8624,8319.0
8625,8319.0
8626,8319.0
8627,8319.0
8628,8319.0
8629,8319.0
8630,8319.0
8631,8319.0
8632,8319.0
8633,8319.0
8634,8319.0
8635,8319.0
8636,8319.0
8637,8319.0
8638,8319.0
8639,8319.0
8640,8319.0
8641,8319.0
8642,8319.0
8643,8319.0
8644,8319.0
8645,8319.0
8646,8319.0
8647,8319.0
8648,8319.0
8649,8319.0
8650,8319.0
8651,8319.0
8652,8319.0
8653,8319.0
8654,8319.0
8655,8319.0
8656,8319.0
8657,8319.0
8658,8319.0
8659,8319.0
8660,8319.0
8661,8319.0
8662,8319.0
8663,8319.0
8664,8319.0
8665,8319.0
8666,8319.0
8667,8319.0
8668,8319.0
8669,8319.0
8670,8319.0
8671,8319.0
8672,8319.0
8673,8319.0
8674,8319.0
8675,8316.0
8676,8316.0
8677,8316.0
8678,8316.0
8679,8316.0
8680,8316.0
8681,8316.0
8682,8316.0
8683,8316.0
8684,8316.0
8685,8316.0
8686,8235.0
8687,8235.0
8688,8235.0
8689,8235.0
8690,8235.0
8691,8235.0
8692,8235.0
8693,8235.0
8694,8235.0
8695,8235.0
8696,8235.0
8697,8235.0
8698,8235.0
8699,8235.0
8700,8235.0
8701,8235.0
8702,8235.0
8703,8235.0
8704,8235.0
8705,8235.0
8706,8235.0
8707,8235.0
8708,8235.0
8709,8235.0
8710,8235.0
8711,8235.0
8712,8235.0
8713,8235.0
8714,8235.0
8715,8235.0
8716,8235.0
8717,8235.0
8718,8235.0
8719,8235.0
8720,8235.0
8721,8235.0
8722,8235.0
8723,8235.0
8724,8235.0
8725,8232.0
8726,8232.0
8727,8232.0
8728,8232.0
8729,8232.0
8730,8232.0
8731,8232.0
8732,8232.0
8733,8232.0
8734,8232.0
8735,8232.0
8736,8232.0
8737,8232.0
8738,8232.0
8739,8232.0
8740,8232.0
8741,8232.0
8742,8232.0
8743,8232.0
8744,8232.0
8745,8232.0
8746,8232.0
8747,8232.0
8748,8232.0
8749,8232.0
8750,8232.0
8751,8232.0
8752,8232.0
8753,8232.0
8754,8232.0
8755,8232.0
8756,8232.0
8757,8232.0
8758,8232.0
8759,8232.0
8760,8232.0
8761,8232.0
8762,8232.0
8763,8232.0
8764,8232.0
8765,8232.0
8766,8232.0
8767,8232.0
8768,8232.0
8769,8232.0
8770,8232.0
8771,8232.0
8772,8232.0
8773,8232.0
8774,8232.0
8775,8226.0
8776,8226.0
8777,8226.0
8778,8226.0
8779,8226.0
8780,8226.0
8781,8226.0
8782,8226.0
8783,8226.0
8784,8226.0
8785,8226.0
8786,8226.0
8787,8226.0
8788,8226.0
8789,8226.0
8790,8226.0
8791,8226.0
8792,8226.0
8793,8226.0
8794,8226.0
8795,8226.0
8796,8226.0
8797,8226.0
8798,8226.0
8799,8226.0
8800,8226.0
8801,8226.0
8802,8226.0
8803,8226.0
8804,8226.0
8805,8226.0
8806,8226.0
8807,8226.0
8808,8226.0
8809,8226.0
8810,8226.0
8811,8226.0
8812,8226.0
8813,8226.0
8814,8226.0
8815,8226.0
8816,8226.0
8817,8226.0
8818,8226.0
8819,8226.0
8820,8226.0
8821,8226.0
8822,8226.0
8823,8226.0
8824,8226.0
8825,8226.0
8826,8226.0
8827,8226.0
8828,8226.0
8829,8226.0
8830,8226.0
8831,8226.0
8832,8227.0
8833,8227.0
8834,8227.0
8835,8227.0
8836,8224.0
8837,8224.0
8838,8224.0
8839,8224.0
8840,8224.0
8841,8224.0
8842,8224.0
8843,8224.0
8844,8224.0
8845,8224.0
8846,8224.0
8847,8224.0
8848,8224.0
8849,8224.0
8850,8224.0
8851,8224.0
8852,8224.0
8853,8224.0
8854,8224.0
8855,8224.0
8856,8224.0
8857,8224.0
8858,8224.0
8859,8224.0
8860,8224.0
8861,8224.0
8862,8224.0
8863,8224.0
8864,8224.0
8865,8224.0
8866,8224.0
8867,8224.0
8868,8224.0
8869,8224.0
8870,8224.0
8871,8224.0
8872,8224.0
8873,8224.0
8874,8224.0
