3957,2.236168154E9
3958,2.236168154E9
3959,2.236168154E9
3960,2.236168154E9
3961,2.236168154E9
3962,2.236168154E9
3963,2.236168154E9
3964,2.236168154E9
3965,2.236168154E9
3966,2.236168154E9
3967,2.236168154E9
3968,2.236168154E9
3969,2.236168154E9
3970,2.236168154E9
3971,2.236168154E9
3972,2.236168154E9
3973,2.236168154E9
3974,2.236168154E9
3975,2.236168154E9
3976,2.236168154E9
3977,2.236168154E9
3978,2.236168154E9
3979,2.236168154E9
3980,2.236168154E9
3981,2.236168154E9
3982,2.236168154E9
3983,2.236168154E9
3984,2.236168154E9
3985,2.236168154E9
3986,2.236168154E9
3987,2.236168154E9
3988,2.236168154E9
3989,2.236166241E9
3990,2.236010414E9
3991,2.236019125E9
3992,2.236018797E9
3993,2.23510923E9
3994,2.235119578E9
3995,2.235117665E9
3996,2.234959963E9
3997,2.234970565E9
3998,2.234970222E9
3999,2.230128186E9
4000,2.230138789E9
4001,2.229456785E9
4002,2.229454938E9
4003,2.229465546E9
4004,2.229079953E9
4005,2.229079621E9
4006,2.229090212E9
4007,2.228408222E9
4008,2.228425538E9
4009,2.217539689E9
4010,2.650474361E9
4011,2.650474633E9
4012,2.650479551E9
4013,2.650068053E9
4014,2.650066582E9
4015,2.650066282E9
4016,2.649587478E9
4017,2.649582634E9
4018,2.649396438E9
4019,2.649396437E9
4020,2.649396266E9
4021,2.649396266E9
4022,2.649396284E9
4023,2.649396284E9
4024,2.649396163E9
4025,2.649396163E9
4026,2.649396182E9
4027,2.649396182E9
4028,2.649396181E9
4029,2.649396181E9
4030,2.649396181E9
4031,2.64939601E9
4032,2.64939601E9
4033,2.649396028E9
4034,2.649396028E9
4035,2.649391106E9
4036,2.649391106E9
4037,2.649391109E9
4038,2.649391354E9
4039,2.649391354E9
4040,2.649391357E9
4041,2.649391374E9
4042,2.719317513E9
4043,2.719317513E9
4044,2.719317494E9
4045,2.719317494E9
4046,2.719304309E9
4047,2.719304074E9
4048,2.719305333E9
4049,2.719305098E9
4050,2.719305098E9
4051,2.719305093E9
4052,2.719305093E9
4053,2.719305082E9
4054,2.719658653E9
4055,2.719658653E9
4056,2.719659362E9
4057,2.719659361E9
4058,2.719646367E9
4059,2.719646367E9
4060,2.719646367E9
4061,2.719646367E9
4062,2.719646367E9
4063,2.719646366E9
4064,2.719646366E9
4065,2.719646367E9
4066,2.78328048E9
4067,2.783280481E9
4068,2.783280401E9
4069,2.783280401E9
4070,2.7832804E9
4071,2.783280401E9
4072,2.783280401E9
4073,2.7832804E9
4074,2.7832804E9
4075,2.783280623E9
4076,2.783280623E9
4077,2.783280623E9
4078,2.783280622E9
4079,2.783280622E9
4080,2.783280494E9
4081,2.783280494E9
4082,2.783280489E9
4083,2.783280488E9
4084,2.783280488E9
4085,2.783267503E9
4086,2.783267503E9
4087,2.783268179E9
4088,2.783268179E9
4089,2.78362181E9
4090,2.783622484E9
4091,2.783622571E9
4092,2.783622568E9
4093,2.783622743E9
4094,2.783622743E9
4095,2.783622568E9
4096,2.783622568E9
4097,2.783621709E9
4098,2.78362181E9
4099,2.783268179E9
4100,2.783268179E9
4101,2.783267503E9
4102,2.7832948E9
4103,2.783294803E9
4104,2.783281815E9
4105,2.783281815E9
4106,2.783281769E9
4107,2.783281769E9
4108,2.783281769E9
4109,2.783281686E9
4110,2.783281687E9
4111,2.783282062E9
4112,2.783282062E9
4113,2.783282061E9
4114,2.783282061E9
4115,2.78328229E9
4116,2.783282251E9
4117,2.78328304E9
4118,2.78328304E9
4119,2.78255836E9
4120,2.78255836E9
4121,2.78255836E9
4122,2.78255836E9
4123,2.78255836E9
4124,2.78255836E9
4125,2.78255836E9
4126,2.782559152E9
4127,2.782559152E9
4128,2.782559183E9
4129,2.782559183E9
4130,2.782559152E9
4131,2.782559152E9
4132,2.782558363E9
4133,2.782558363E9
4134,2.782555398E9
4135,2.782555401E9
4136,2.782555401E9
4137,2.782555401E9
4138,2.782555401E9
4139,2.782555398E9
4140,2.782558363E9
4141,2.782559152E9
4142,2.782559176E9
4143,2.782559176E9
4144,2.782545581E9
4145,2.782545581E9
4146,2.782545581E9
4147,2.782545581E9
4148,2.782545582E9
4149,2.782544173E9
4150,2.782544174E9
4151,2.782248643E9
4152,2.782248643E9
4153,2.782248662E9
4154,2.782248662E9
4155,2.782248662E9
4156,2.782248662E9
4157,2.782248662E9
4158,2.782248662E9
4159,2.782248662E9
4160,2.782248662E9
4161,2.78224429E9
4162,2.78224429E9
4163,2.782244347E9
4164,2.782244347E9
4165,2.782548537E9
4166,2.782548537E9
4167,2.782551494E9
4168,2.782551494E9
4169,2.782552594E9
4170,2.782552597E9
4171,2.782552597E9
4172,2.782552598E9
4173,2.782552598E9
4174,2.782552598E9
4175,2.782552593E9
4176,2.782551495E9
4177,2.782551495E9
4178,2.782551492E9
4179,2.782551492E9
4180,2.782552579E9
4181,2.782552579E9
4182,2.782552579E9
4183,2.782552588E9
4184,2.782552639E9
4185,2.782552639E9
4186,2.782555617E9
4187,2.782555617E9
4188,2.782555617E9
4189,2.782555617E9
4190,2.782555617E9
4191,2.782555617E9
4192,2.782555617E9
4193,2.78328579E9
4194,2.783285746E9
4195,2.783288895E9
4196,2.783288895E9
4197,2.783288895E9
4198,2.783288892E9
4199,2.783288892E9
4200,2.783288892E9
4201,2.783284139E9
4202,2.78328418E9
4203,2.783295609E9
4204,2.78329561E9
4205,2.78329561E9
4206,2.783297351E9
4207,2.783297351E9
4208,2.783297374E9
4209,2.783297313E9
4210,2.783297313E9
4211,2.783297318E9
4212,2.783297318E9
4213,2.783296639E9
4214,2.783296639E9
4215,2.783296632E9
4216,2.783593335E9
4217,2.783593228E9
4218,2.783593229E9
4219,2.783296521E9
4220,2.783296521E9
4221,2.719630326E9
4222,2.719630345E9
4223,2.719642952E9
4224,2.719630346E9
4225,2.719630212E9
4226,2.719630212E9
4227,2.719630212E9
4228,2.719630211E9
4229,2.719630211E9
4230,2.719630211E9
4231,2.719630211E9
4232,2.719631169E9
4233,2.71962953E9
4234,2.71962953E9
4235,2.719334165E9
4236,2.719334165E9
4237,2.719334165E9
4238,2.719334162E9
4239,2.719334155E9
4240,2.719334155E9
4241,2.719334148E9
4242,2.71963385E9
4243,2.719637062E9
4244,2.719633757E9
4245,2.719633754E9
4246,2.719328618E9
4247,2.71932862E9
4248,2.719328639E9
4249,2.719328639E9
4250,2.719327922E9
4251,2.719111501E9
4252,2.719111502E9
4253,2.719111532E9
4254,2.719111531E9
4255,2.719112875E9
4256,2.719112876E9
4257,2.719112881E9
4258,2.719106927E9
4259,2.719105032E9
4260,2.719105043E9
4261,2.719857738E9
4262,2.719857605E9
4263,2.718624499E9
4264,2.718624455E9
4265,2.718623039E9
4266,2.718622988E9
4267,2.718620359E9
4268,2.718618851E9
4269,2.718176897E9
4270,2.718177619E9
4271,2.718178964E9
4272,2.718179676E9
4273,2.650526078E9
4274,2.650521608E9
4275,2.650523425E9
4276,2.650534591E9
4277,2.650537171E9
4278,2.650467058E9
4279,2.220004554E9
4280,2.220004553E9
4281,2.220004572E9
4282,2.21756906E9
4283,2.217581263E9
4284,2.217581256E9
4285,2.217581239E9
4286,2.217600269E9
4287,2.217600249E9
4288,2.217504434E9
4289,2.217501053E9
4290,2.21749691E9
4291,2.217496944E9
4292,3.107691262E9
4293,3.107691315E9
4294,3.107693824E9
4295,3.107475784E9
4296,3.107475807E9
4297,3.107477159E9
4298,3.107477172E9
4299,2.718296846E9
4300,2.718296856E9
4301,2.718295355E9
4302,2.718295299E9
4303,2.718279025E9
4304,2.718278987E9
4305,2.718280371E9
4306,2.718280446E9
4307,2.718586112E9
4308,2.718586164E9
4309,2.718587687E9
4310,2.71858768E9
4311,2.721696385E9
4312,2.721658238E9
4313,2.721658371E9
4314,2.721658368E9
4315,2.721658639E9
4316,2.721658647E9
4317,2.720152525E9
4318,2.720152509E9
4319,2.720152653E9
4320,2.720153567E9
4321,2.720907279E9
4322,2.720911729E9
4323,2.720911727E9
4324,2.720911703E9
4325,2.720913071E9
4326,2.720933516E9
4327,2.720933517E9
4328,2.720651635E9
4329,2.720651616E9
4330,2.720651623E9
4331,2.720652952E9
4332,2.720652952E9
4333,2.720652953E9
4334,2.720652953E9
4335,2.720652953E9
4336,2.720651622E9
4337,2.720651622E9
4338,2.720650921E9
4339,2.720650926E9
4340,2.720650926E9
4341,2.720650897E9
4342,2.720650902E9
4343,2.720650902E9
4344,2.720411302E9
4345,2.720407897E9
4346,2.720407897E9
4347,2.720407185E9
4348,2.720407214E9
4349,2.720403828E9
4350,2.719605059E9
4351,2.719609473E9
4352,2.719598437E9
4353,2.719598434E9
4354,2.719596578E9
4355,2.719596578E9
4356,2.719598418E9
4357,2.719598429E9
4358,2.719598429E9
4359,2.719609526E9
4360,2.719609526E9
4361,2.719609526E9
4362,2.719609545E9
4363,2.719609545E9
4364,2.719609545E9
4365,2.71960955E9
4366,2.71960969E9
4367,2.71960969E9
4368,2.719612366E9
4369,2.719612366E9
4370,2.719612361E9
4371,2.719612361E9
4372,2.719612361E9
4373,2.719612406E9
4374,2.719612406E9
4375,2.719612406E9
4376,2.719612406E9
4377,2.719612361E9
4378,2.719612361E9
4379,2.719612066E9
4380,2.719612069E9
4381,2.71960969E9
4382,2.719609693E9
4383,2.71960967E9
4384,2.71960967E9
4385,2.719609669E9
4386,2.719609669E9
4387,2.719609669E9
4388,2.720402501E9
4389,2.720402501E9
4390,2.720402501E9
4391,2.720402501E9
4392,2.720402501E9
4393,2.720402501E9
4394,2.720402502E9
4395,2.720402502E9
4396,2.720402525E9
4397,2.720402525E9
4398,2.720402522E9
4399,2.720402522E9
4400,2.720402522E9
4401,2.720402522E9
4402,2.720402522E9
4403,2.720402899E9
4404,2.720402899E9
4405,2.72040286E9
4406,2.72040286E9
4407,2.72040286E9
4408,2.720413761E9
4409,2.720413761E9
4410,2.720414828E9
4411,2.720414829E9
4412,2.720414738E9
4413,2.720414739E9
4414,2.782512109E9
4415,2.782512018E9
4416,2.782512019E9
4417,2.782513085E9
4418,2.782513085E9
4419,2.782513082E9
4420,2.782513082E9
4421,2.782524004E9
4422,2.782524004E9
4423,2.782523924E9
4424,2.782519747E9
4425,2.782522882E9
4426,2.782522893E9
4427,2.783318514E9
4428,2.783318497E9
4429,2.783321646E9
4430,2.783321646E9
4431,2.783321617E9
4432,2.783321612E9
4433,2.783322564E9
4434,2.783328377E9
4435,2.783328373E9
4436,2.783328323E9
4437,2.783329172E9
4438,2.783329172E9
4439,2.783329172E9
4440,2.783328323E9
4441,2.783328324E9
4442,2.78333012E9
4443,2.783330123E9
4444,2.783322571E9
4445,2.783325751E9
4446,2.783325728E9
4447,2.783564271E9
4448,2.783564271E9
4449,2.783564272E9
4450,2.783564272E9
4451,2.783567408E9
4452,2.783567375E9
4453,2.783567375E9
4454,2.783571511E9
4455,2.783571511E9
4456,2.58514075E9
4457,2.585141017E9
4458,2.585141017E9
4459,2.585137319E9
4460,2.58513732E9
4461,2.585139123E9
4462,2.585138324E9
4463,2.584865649E9
4464,2.783843436E9
4465,2.783847297E9
4466,2.783847272E9
4467,2.783850803E9
4468,2.783049319E9
4469,2.783037907E9
4470,2.783049255E9
4471,2.78304924E9
4472,2.783044456E9
4473,2.783046784E9
4474,2.783046783E9
4475,2.783046543E9
4476,2.783046527E9
4477,2.783046512E9
4478,2.782522224E9
4479,2.782522239E9
4480,2.782520468E9
4481,2.782520468E9
4482,2.782520427E9
4483,2.782520206E9
4484,2.78252019E9
4485,2.782520182E9
4486,2.782525039E9
4487,2.782513618E9
4488,2.78251371E9
4489,2.782514477E9
4490,2.72041237E9
4491,2.720412193E9
4492,2.720412193E9
4493,2.720412125E9
4494,2.720648901E9
4495,2.720650106E9
4496,2.720650357E9
4497,2.720650378E9
4498,2.720934794E9
4499,2.720124638E9
4500,2.720124381E9
4501,2.721607842E9
4502,2.721608675E9
4503,2.721597513E9
4504,2.721815469E9
4505,2.721815442E9
4506,2.721815133E9
4507,2.721782432E9
4508,2.721782433E9
4509,2.721782304E9
4510,2.721782684E9
4511,2.721781858E9
4512,3.105915228E9
4513,3.105915228E9
4514,3.107427467E9
4515,2.7180687E9
4516,2.718068233E9
4517,2.718068278E9
4518,2.718044609E9
4519,2.718047806E9
4520,2.718048098E9
4521,2.718138426E9
4522,2.718138565E9
4523,2.718139267E9
4524,2.718139382E9
4525,2.718152285E9
4526,2.718152354E9
4527,2.650558118E9
4528,2.650559257E9
4529,2.650559462E9
4530,2.650559738E9
4531,2.718716957E9
4532,2.718716701E9
4533,2.718715554E9
4534,2.718714461E9
4535,2.718714526E9
4536,2.719086602E9
4537,2.719086605E9
4538,2.649622554E9
4539,2.649622758E9
4540,2.649625403E9
4541,2.649625402E9
4542,2.649625541E9
4543,2.64962554E9
4544,2.64962554E9
4545,2.719083553E9
4546,2.719083553E9
4547,2.719081438E9
4548,2.719079462E9
4549,2.719079461E9
4550,2.719079621E9
4551,2.719081249E9
4552,2.649622758E9
4553,2.649622758E9
4554,2.649622781E9
4555,2.649627847E9
4556,2.649627846E9
4557,2.649627703E9
4558,2.649627592E9
4559,2.649627593E9
4560,2.649627446E9
4561,2.649629896E9
4562,2.649348919E9
4563,2.649348918E9
4564,2.649351222E9
4565,2.649351112E9
4566,2.649353255E9
4567,2.649353269E9
4568,2.71935568E9
4569,2.71935816E9
4570,2.719364737E9
4571,2.719364715E9
4572,2.71936347E9
4573,2.719600016E9
4574,2.719599212E9
4575,2.719599212E9
4576,2.719611188E9
4577,2.71961125E9
4578,2.719599248E9
4579,2.783327599E9
4580,2.783327635E9
4581,2.783327855E9
4582,2.783327852E9
4583,2.783327891E9
4584,2.783365487E9
4585,2.783365487E9
4586,2.783370448E9
4587,2.783372083E9
4588,2.783372082E9
4589,2.783372236E9
4590,2.783372339E9
4591,2.783372338E9
4592,2.7833725E9
4593,2.783372503E9
4594,2.782991567E9
4595,2.782991566E9
4596,2.782991566E9
4597,2.782991409E9
4598,2.782991566E9
4599,2.782991566E9
4600,2.782849847E9
4601,2.782467272E9
4602,2.7824689E9
4603,2.782469083E9
4604,2.782469067E9
4605,2.782469172E9
4606,2.782469178E9
4607,2.782469317E9
4608,2.782469338E9
4609,2.782469338E9
4610,2.782466872E9
4611,2.782466872E9
4612,2.78337207E9
4613,2.783372091E9
4614,2.783370462E9
4615,2.783521988E9
4616,2.783519547E9
4617,2.783515425E9
4618,2.58519629E9
4619,2.585343645E9
4620,2.585343645E9
4621,2.585343586E9
4622,2.585332046E9
4623,2.585331377E9
4624,2.58534339E9
4625,2.585343389E9
4626,2.585343389E9
4627,2.585185658E9
4628,2.585185561E9
4629,2.585185561E9
4630,2.585196898E9
4631,2.585196645E9
4632,2.783512452E9
4633,2.783524326E9
4634,2.783524326E9
4635,2.783524377E9
4636,2.783524378E9
4637,2.783524378E9
4638,2.783524357E9
4639,2.783524357E9
4640,2.783512865E9
4641,2.783512865E9
4642,2.783512878E9
4643,2.783512878E9
4644,2.783524348E9
4645,2.783512273E9
4646,2.783524348E9
4647,2.783524347E9
4648,2.78352433E9
4649,2.783523579E9
4650,2.783523579E9
4651,2.783366418E9
4652,2.783365869E9
4653,2.783377775E9
4654,2.783377553E9
4655,2.782463854E9
4656,2.783377553E9
4657,2.782463711E9
4658,2.782463711E9
4659,2.782463696E9
4660,2.782463663E9
4661,2.782474769E9
4662,2.782475793E9
4663,2.78239691E9
4664,2.7823959E9
4665,2.7823959E9
4666,2.7823959E9
4667,2.782395899E9
4668,2.782395899E9
4669,2.782395899E9
4670,2.782395669E9
4671,2.782395669E9
4672,2.782395669E9
4673,2.78239567E9
4674,2.78239567E9
4675,2.78239567E9
4676,2.782366285E9
4677,2.782366285E9
4678,2.782366291E9
4679,2.782366316E9
4680,2.782366319E9
4681,2.782366319E9
4682,2.782366312E9
4683,2.782366312E9
4684,2.782366319E9
4685,2.782366318E9
4686,2.782366318E9
4687,2.782366318E9
4688,2.782366318E9
4689,2.782426534E9
4690,2.782427737E9
4691,2.782428582E9
4692,2.782428577E9
4693,2.782428603E9
4694,2.782428603E9
4695,2.782871658E9
4696,2.782871653E9
4697,2.782871653E9
4698,2.782871642E9
4699,2.782871515E9
4700,2.782871524E9
4701,2.782871524E9
4702,2.782871515E9
4703,2.782871515E9
4704,2.782871508E9
4705,2.782871637E9
4706,2.782873516E9
4707,2.782871637E9
4708,2.782875562E9
4709,2.782875562E9
4710,2.781919055E9
4711,2.781919409E9
4712,2.781919409E9
4713,2.781920131E9
4714,2.78191836E9
4715,2.781918349E9
4716,2.781918349E9
4717,2.781918349E9
4718,2.782874464E9
4719,2.782872735E9
4720,2.782872735E9
4721,2.782874467E9
4722,2.782874467E9
4723,2.782874464E9
4724,2.782874464E9
4725,2.781918349E9
4726,2.781918349E9
4727,2.781918338E9
4728,2.781918363E9
4729,2.781918308E9
4730,2.781918363E9
4731,2.781920124E9
4732,2.781922428E9
4733,2.781922419E9
4734,2.781924455E9
4735,2.781924452E9
4736,2.781924507E9
4737,2.781924493E9
4738,2.782360059E9
4739,2.782360001E9
4740,2.78236002E9
4741,2.78236002E9
4742,2.782361131E9
4743,2.782361132E9
4744,2.782362083E9
4745,2.782365212E9
4746,2.782365212E9
4747,2.782366163E9
4748,2.782366199E9
4749,2.782426678E9
4750,2.782430728E9
4751,2.782431734E9
4752,2.783410638E9
4753,2.783413814E9
4754,2.783479349E9
4755,2.783479349E9
4756,2.783476216E9
4757,2.783476215E9
4758,2.783476174E9
4759,2.783476179E9
4760,2.783476179E9
4761,2.783475437E9
4762,2.783414565E9
4763,2.783412517E9
4764,2.783411946E9
4765,2.783411922E9
4766,2.783408394E9
4767,2.783408389E9
4768,2.782868237E9
4769,2.782870778E9
4770,2.782870533E9
4771,2.782870533E9
4772,2.782870533E9
4773,2.782870533E9
4774,2.782870533E9
4775,2.782872349E9
4776,2.782872349E9
4777,2.78287485E9
4778,2.782874849E9
4779,2.781917954E9
4780,2.782367483E9
4781,2.782425401E9
4782,2.782425401E9
4783,2.782428894E9
4784,2.782428894E9
4785,2.782428894E9
4786,2.782429462E9
4787,2.782430953E9
4788,2.782430958E9
4789,2.782430963E9
4790,2.782430972E9
4791,2.782430972E9
4792,2.782430972E9
4793,2.782430915E9
4794,2.78243149E9
4795,2.783410492E9
4796,2.783410435E9
4797,2.783476028E9
4798,2.783475443E9
4799,2.78347598E9
4800,2.585229009E9
4801,2.585229593E9
4802,2.585231641E9
4803,2.585235158E9
4804,2.585235177E9
4805,2.582147345E9
4806,2.582147345E9
4807,2.582147391E9
4808,2.582594359E9
4809,2.582594505E9
4810,2.582592456E9
4811,2.582590683E9
4812,2.582590667E9
4813,2.78610189E9
4814,2.786131444E9
4815,2.786101656E9
4816,2.786101604E9
4817,2.786006194E9
4818,2.786006146E9
4819,2.786006768E9
4820,2.786006664E9
4821,2.785935744E9
4822,2.785950496E9
4823,2.785952987E9
4824,2.785952807E9
4825,2.788677603E9
4826,2.788677368E9
4827,2.788469557E9
4828,2.788403438E9
4829,2.788403407E9
4830,2.78840344E9
4831,2.788403404E9
4832,2.788381948E9
4833,2.788381956E9
4834,2.788382073E9
4835,2.788371073E9
4836,2.788371078E9
4837,2.788371195E9
4838,2.78837094E9
4839,2.78837094E9
4840,2.788370691E9
4841,2.78837069E9
4842,2.78837069E9
4843,2.848773637E9
4844,2.848773509E9
4845,2.848762493E9
4846,2.84874061E9
4847,2.848172814E9
4848,2.847954969E9
4849,2.847952952E9
4850,2.847952889E9
4851,2.848430062E9
4852,2.849950922E9
4853,2.849951716E9
4854,2.849955767E9
4855,2.849581031E9
4856,2.84957908E9
4857,2.849584991E9
4858,2.849584187E9
4859,2.921791159E9
4860,2.92178772E9
4861,2.921783311E9
4862,2.921783216E9
4863,2.921781018E9
4864,2.922305306E9
4865,2.922305639E9
4866,2.922307468E9
4867,2.922301664E9
4868,2.922302283E9
4869,2.922302267E9
4870,2.923410635E9
4871,2.923410619E9
4872,2.923411247E9
4873,2.923411231E9
4874,2.923411216E9
4875,2.923405327E9
4876,2.923405326E9
4877,2.923405424E9
4878,2.923411296E9
4879,2.923411295E9
4880,2.923411283E9
4881,2.923410488E9
4882,2.922302408E9
4883,2.922302391E9
4884,2.922301596E9
4885,2.92230751E9
4886,2.922305633E9
4887,2.922305568E9
4888,2.921932766E9
4889,2.921932704E9
4890,2.921934813E9
4891,2.921934818E9
4892,2.921935098E9
4893,2.921935093E9
4894,2.921935077E9
4895,2.92193574E9
4896,2.921778421E9
4897,2.921935625E9
4898,2.849426678E9
4899,2.849426677E9
4900,2.849426677E9
4901,2.849426564E9
4902,2.849426564E9
4903,2.849426563E9
4904,2.849425585E9
4905,2.849425585E9
4906,2.849425539E9
4907,2.849425536E9
4908,2.849431443E9
4909,2.849431452E9
4910,2.849431459E9
4911,2.849431467E9
4912,2.849429679E9
4913,2.849433517E9
4914,2.849433517E9
4915,2.849433517E9
4916,2.849433645E9
4917,2.787710767E9
4918,2.788092112E9
4919,2.788091951E9
4920,2.788091692E9
4921,2.788091693E9
4922,2.788091693E9
4923,2.788091693E9
4924,2.788091693E9
4925,2.788088019E9
4926,2.788088019E9
4927,2.788088018E9
4928,2.788087761E9
4929,2.788087761E9
4930,2.788087761E9
4931,2.788086875E9
4932,2.788086875E9
4933,2.788086872E9
4934,2.788086695E9
4935,2.788086709E9
4936,2.787191968E9
4937,2.787193119E9
4938,2.787193116E9
4939,2.787194396E9
4940,2.787194336E9
4941,2.787194339E9
4942,2.787193568E9
4943,2.78871635E9
4944,2.788716353E9
4945,2.788712625E9
4946,2.789191942E9
4947,2.789190836E9
4948,2.78919082E9
4949,2.789190744E9
4950,2.789188681E9
4951,2.789188792E9
4952,2.788992221E9
4953,2.788992962E9
4954,2.788992711E9
4955,2.848151993E9
4956,2.84815199E9
4957,2.848138681E9
4958,2.848185031E9
4959,2.848184887E9
4960,2.848184325E9
4961,2.848204789E9
4962,2.848203932E9
4963,2.848250659E9
4964,2.848249884E9
4965,2.848250719E9
4966,2.848249884E9
4967,2.851965071E9
4968,2.851965072E9
4969,2.851965072E9
4970,2.851965167E9
4971,2.851965167E9
4972,2.851992384E9
4973,2.851992391E9
4974,2.85199157E9
4975,2.85199157E9
4976,2.85199157E9
4977,2.851897717E9
4978,2.851897717E9
4979,2.851897738E9
4980,2.851897738E9
4981,2.851897738E9
4982,2.851897738E9
4983,2.851898106E9
4984,2.851898106E9
4985,2.852068109E9
4986,2.852068152E9
4987,2.852068152E9
4988,2.852068152E9
4989,2.852068152E9
4990,2.852119751E9
4991,2.852068152E9
4992,2.852068109E9
4993,2.852119794E9
4994,2.852119795E9
4995,2.852119795E9
4996,2.852119814E9
4997,2.852119813E9
4998,2.852120181E9
4999,2.852120181E9
5000,2.852120178E9
5001,2.852100492E9
5002,2.852100468E9
5003,2.852100365E9
5004,2.852100366E9
5005,2.852100347E9
5006,2.852100333E9
5007,2.852100309E9
5008,2.851104554E9
5009,2.851104574E9
5010,2.851104573E9
5011,2.851104269E9
5012,2.851104371E9
5013,2.851084684E9
5014,2.851084683E9
5015,2.851084787E9
5016,2.851084784E9
5017,2.851084483E9
5018,2.851085061E9
5019,2.851085061E9
5020,2.851136709E9
5021,2.851136706E9
5022,2.851137321E9
5023,2.851041398E9
5024,2.851041399E9
5025,2.850066337E9
5026,2.850066342E9
5027,2.850065491E9
5028,2.850065325E9
5029,2.850065363E9
5030,2.850076683E9
5031,2.850076799E9
5032,2.850078586E9
5033,2.850521796E9
5034,2.850521799E9
5035,2.850521817E9
5036,2.850522406E9
5037,2.85051979E9
5038,2.850506233E9
5039,2.850506232E9
5040,2.850505915E9
5041,2.84955322E9
5042,2.84955596E9
5043,2.849555841E9
5044,2.849490107E9
5045,2.849490425E9
5046,2.84945465E9
5047,2.787689914E9
5048,2.787689917E9
5049,2.787689641E9
5050,2.78769135E9
5051,2.78769135E9
5052,2.78769135E9
5053,2.849453506E9
5054,2.849453506E9
5055,2.849453506E9
5056,2.849453507E9
5057,2.849453507E9
5058,2.849454951E9
5059,2.849454944E9
5060,2.849454963E9
5061,2.787687244E9
5062,2.787687247E9
5063,2.787687272E9
5064,2.787685527E9
